0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
0.3796808508072789,-0.6214474834361661,1.495071641777127,0.05193199425838775,-0.06626907499333344,0.0025885169165746806,0.688049864662284,0.3670812680784421,-0.6217765576405745,1.4770265638096711,0.002845409965872027,0.08809877781606466,0.010105558096148713,0.6879954576310257,0.3576208900460292,-0.6198586594857624,1.4830656202210657,0.06154632052672556,0.11116417532163338,0.02203711025798252,0.6879689452867147,0.38231174879846386,-0.6348810661882097,1.4903241813622867,0.0702039504749508,-0.2068787823484779,0.04357673551592455,0.6879182150227475,0.36579755608016734,-0.6003213140197069,1.48255434829155,0.01769469281843899,-0.0232264348437954,-0.008450203099574642,0.6878655702258648,0.3653957589146321,-0.6259212985958857,1.4755177176153165,0.011663441747858137,-0.12203566305630983,0.03487698965708278,0.687817097325387,0
-0.6923791167469284,1.3376994676044571,-0.3362003281077447,0.004925126911605495,0.01031492879964272,0.005022253384919463,-0.6873976103922798,-0.6689242050304363,1.333349441354216,-0.34718183580887574,-0.012370110024159763,-0.09636376683146433,0.010719744225147876,-0.6873478300984971,-0.6865170619662143,1.3475219851541997,-0.35195769752471084,-0.025375755137509212,0.1261907349413824,0.006810058300649482,-0.6881313530119678,-0.6928554047588281,1.332721226238149,-0.3385901905073814,-0.017830111601688594,-0.09638238218906935,-0.008263979955661867,-0.6880890187735442,-0.6742272730168797,1.3393017136685585,-0.3520439557693152,-0.026208002819694758,0.08090846052835303,0.001010550701531329,-0.6880387806248501,-0.68173858283342,1.3332750711754988,-0.3557740009644245,-0.027858960344342428,-0.07422537569432446,0.035399847647183035,-0.6879978675786909,0
-1.0866644512342438,-0.7907089872006856,0.7313922671017338,0.041822990527896946,0.1879535648164868,0.022058408663332935,0.688049864662284,-1.0536378792237033,-0.7862623971733382,0.7435892515188517,-0.0802965385510874,0.016086372998711,-0.024288865127804423,0.6879954576310257,-1.0005573759616566,-0.8554565107035657,0.7511081796164751,0.02979634079308292,0.1662615605940464,-0.05078792084230592,0.6879689452867147,-1.063368856185395,-0.7526290780951562,0.729071706578274,-0.06471215649457349,-0.0208070141555116,0.04124681571944876,0.6879182150227475,-1.0609579132793592,-0.7853852617783114,0.737546984592782,-0.010681439728159648,0.01760178404660641,0.006985763628545627,0.6878655702258648,-1.0810905293007969,-0.7871697638607779,0.7529190510964245,-0.024565426836659045,0.05399312223099996,0.024942687845177912,0.687817097325387,0
1.0791195132416058,-0.35766332172522664,-1.3588080992987748,0.03272488717045522,0.09596212830776397,-0.016881374830183576,0.688049864662284,1.0573392429975517,-0.38137417678499674,-1.3575616774147221,0.013170227101965028,-0.08583887689662033,0.016247419386140344,0.6879954576310257,1.0612924351043098,-0.39479341808710794,-1.357382079447498,-0.013404451303512805,0.05384063306851679,0.0021757381397220356,0.6879689452867147,1.0684706031042357,-0.36527113238258446,-1.3528866634090138,0.003527264405070075,-0.09273391614607,-0.016418699243327145,0.6879182150227475,1.0502009920020952,-0.362849876630347,-1.3638827044740458,-0.02513720536510613,0.12403039958113699,0.006487829217961102,0.6878655702258648,1.0653485484460998,-0.3799210802566136,-1.3649326288626222,0.030013128433522687,-0.09052433729500128,0.027556977795679193,0.687817097325387,0
1.0815954023121699,-0.2763298718643536,1.5758317982826882,0.03474668791655338,0.2790386817536951,-0.012622336010580206,0.408191134300974,1.1136237194470489,-0.2779516422292791,1.580791475688575,0.001215175681225764,-0.11187413094597128,-0.01753281770881363,0.4083098896172262,1.0674380381179194,-0.2916847114364928,1.5704476829708647,-0.0035151133536896867,-0.05412798049560571,-0.0156994967667124,0.4082815233933227,1.0881984407841858,-0.2667809728903255,1.5726695047720707,-0.007411879403269731,-0.16205477096305743,0.025519857093237147,0.40840182952562376,1.0971698552516391,-0.2798713513816512,1.5634873114258088,0.002703528454198202,-0.20626530380188887,0.002006419522700379,0.40852223615778316,1.080875451496931,-0.28361226994481803,1.5736352816475385,0.01542748004235343,-0.10519340273561044,0.01082552211247099,0.40864409542535063,0
-1.0804747285578338,-0.8830334437995144,0.6835737533813357,0.06355734854845219,-0.17366794421780296,0.009889726321609027,0.688049864662284,-1.0926040552272016,-0.8907851714583721,0.701445823144826,-0.09985934996684256,-0.11408989724804369,-0.04148607673978099,0.6879954576310257,-1.0374309940433133,-0.9546847821576523,0.688490264204676,0.030316832264126244,0.1300865096576136,0.09420009562099561,0.6879689452867147,-1.0405585438679523,-0.9055914487032456,0.7039793548096275,0.0629111879360576,-0.08804303123364228,0.029014736787950836,0.6879182150227475,-1.049978179013232,-0.8918379750907831,0.6870080600154937,-0.0063982499098051366,0.06255869922929604,0.001010550701531329,0.6878655702258648,-1.0841959099109633,-0.9379618440061035,0.6973072909770783,-0.046679151816818885,-0.03076147809251957,-0.029434543125248746,0.687817097325387,0
0.1977030041208257,-0.5906726645698899,1.4267088777175951,0.059008296869731316,0.11454167952381143,-0.03087535952316607,0.688049864662284,0.19080570996737922,-0.5827180472498513,1.4224880094432848,0.04251444422559777,-0.07088245435763149,-0.022446306740806932,0.6879954576310257,0.19906433229490572,-0.5938043088804994,1.4204477048092667,-0.16903140114546608,-0.062476069173244046,0.026009384681634617,0.6879689452867147,0.22757152199635358,-0.6073698484529418,1.4150471260563466,0.08166400589321156,0.05685319161690291,0.03192713653354558,0.6879182150227475,0.23038083346459878,-0.5861276189113773,1.4192923378066924,0.03536285081915135,-0.19984288734721894,-0.03135518598646279,0.6878655702258648,0.20018951045378877,-0.5923507990014885,1.4308866235067967,0.011663441747858137,-0.08400475265473055,0.035399847647183035,0.687817097325387,0
1.078500540973965,-0.36480747610489794,-1.3566828320223125,0.03929573959527424,-0.059471678206974604,0.03301022277088446,0.688049864662284,1.0647613717601225,-0.3659708205745707,-1.3522494805608534,-0.01617399002166771,0.07314235527707583,-0.005249095128830366,0.6879954576310257,1.0588341938988661,-0.37649993787490205,-1.3474764205122982,-0.004035604824733009,-0.15541812311761755,0.0061480125633741325,0.6879689452867147,1.0542912197717713,-0.37627561947669164,-1.3578344510817046,-0.00011911686437652685,-0.0989884293626403,-0.002439180464472382,0.6879182150227475,1.0569108296091727,-0.373222192286434,-1.3702442474278305,0.023048680091382133,-0.09846045616992907,0.014952714197898023,0.6878655702258648,1.0827386798630307,-0.3700150311959718,-1.3596194033735127,0.00978142260061049,0.0409539529504585,0.03958271156798509,0.687817097325387,0
-0.7313743696083113,0.8722303322520286,-0.6914741744896648,-0.0011402753266889895,0.03931715508810706,0.014757199258298591,-2.2213744684940475,-0.7369603853540044,0.8728991146354091,-0.6896414596549513,0.006649289963379975,-0.17114587952640853,0.00580625519315457,-2.2214212628399443,-0.7264634815546757,0.8802067179151217,-0.6848585924541066,-0.008720028064122908,-0.09475534539344561,-0.0024585820212054106,-2.223262110312149,-0.7569708772186666,0.8842883771532826,-0.690589942078819,-0.014704641942162935,0.10480445961060851,0.025519857093237147,-2.2233289475866402,-0.7218061215034307,0.8659965729408,-0.699808303909537,-0.008539844818982392,0.02448294453375278,0.004994025986207528,-2.2233769550892686,-0.7680681637960411,0.8572343802057664,-0.6919240669087522,0.0022533460116199067,0.00781273102908227,0.04376557548878714,-2.2234493780288904,0
-1.0817126730931157,-0.7874116851792988,0.7274959437615531,0.08175355526333564,0.12768331331077185,-0.0034958242542872746,0.688049864662284,-1.0678636260186312,-0.7961645547371836,0.7503180342004189,-0.10746710996185846,-0.23041762810684577,0.010105558096148713,0.6879954576310257,-1.0650862076045557,-0.8050108531486949,0.7291742205456755,-0.013924942774556127,0.09112876249530136,-0.0143754052921617,0.6879689452867147,-1.0812472090828498,-0.807651513565692,0.7156419971809703,-0.11471967104698402,0.08916817656918277,0.009210418517906587,0.6879182150227475,-1.0615678985163663,-0.7957575774343983,0.7340127940629017,-0.018177021910280047,0.09054208521035796,0.015948583019067073,0.6878655702258648,-1.0630793217618328,-0.8201899273962506,0.7571696314877121,-9.91779224396507e-05,-0.2632933302621757,0.004551226231267915,0.687817097325387,0
-1.3280636356142326,-0.5533032416608401,0.45510752116165637,4.263342948380858,1.8311109479722947,-0.2991948051581783,0.688049864662284,-0.3738945867182363,-0.8715309761953396,-0.045803200966052345,-5.136196466667365,-1.1455291108627554,0.7459005406371461,0.6879954576310257,-1.127771358343372,-1.2856304696330136,-0.03957566753251482,-8.905480742607626,-5.159262476494037,-2.0203739892364703,0.6879689452867147,-0.4080347482545455,-0.9165959357973528,1.1323164019025815,0.08478947555273722,0.1303437219116039,0.09192257129279728,0.6879182150227475,-0.44609279437623706,-0.8831033934856571,1.1715455816620832,-0.037451376092875355,0.172657267023638,0.003998157165038478,0.6878655702258648,-0.5258484762030754,-0.8735725251119316,1.1815192405512576,0.4609955131532336,0.4266960441664769,-0.07492318826397104,0.687817097325387,0
0.15932672352708388,1.5476276962994133,1.173093649393114,0.811623624604772,-0.05811219884970284,4.354109322317045,-2.424162355592938,-0.19267094276545935,-0.40502933096529387,1.4777348567235202,-0.028129041442406973,-0.136801501844286,-0.49107032316716837,-2.424221916863593,-0.6926626649798238,1.137424136656441,1.16926849609527,0.01678405401699987,1.3789605758323091,1.4368288508154043,-2.4262025399863303,-0.71196674751128,0.6625479622070235,1.1489268319466153,0.3884809441366471,-0.716621609498957,0.07969049236129935,-2.4262838094605765,0.42862603549189515,1.7896785776828616,1.2022930392720417,4.395114687176751,-0.33104368063547646,-4.6850501873094315,-2.4263448047915044,-0.15009742237296175,1.036093599356244,1.0632114196604192,-3.986686236579766,2.084843737675333,-4.583527636898481,-2.4264322104637324,0
-1.6381687417023723,0.5293109220278073,0.2726887465986566,1.3494226230668829,-3.652575619476252,2.8366746343040736,-2.4716639396828946,-1.2429021626692656,0.0873279479036812,0.12206221961620183,-7.06422021397568,-1.701686452682933,5.928403097132085,-2.471535710088301,-1.2937026397108269,0.6157827766659637,0.08849035155828355,1.109816143207976,-1.347525186284372,0.28619335943084695,-2.4737398560624086,-1.3691503402246246,0.5948703665782645,0.21803592267034363,0.4051501156541173,-0.41484134679944024,-0.5872490493798967,-2.4738245061742266,-1.2805525986019028,0.6345301604049642,0.25831074874101306,-0.08403106536748067,-0.14800481167738294,-0.03633453009230803,-2.4738885438092435,-1.0723954635923314,0.5440931626776996,0.4458146178258953,-1.9870408926291419,0.9020824241862179,2.412312270642948,-2.47397945907735,0
1.059931372944735,-0.38184353654872943,-1.3644754787026738,0.039801189781798786,0.026175521301146656,-0.019315111298528358,0.688049864662284,1.0474430713141234,-0.3775233377323902,-1.352603627017778,0.005019055678733711,-0.19995084145335,-0.016304445450815302,0.6879954576310257,1.0471575481730082,-0.38481515615317746,-1.3566745323806981,-0.020691331898119315,-0.2444644023457598,0.00813414977520018,0.6879689452867147,1.0444273009317961,-0.3878303309255041,-1.3606617583232423,0.0207173475324612,-0.117230759577637,0.0004732192811223604,0.6879182150227475,1.0447111248690315,-0.373222192286434,-1.3734250189047226,-0.0021150600914506246,-0.20901776799674743,0.019932058303743273,0.6878655702258648,1.070938233544399,-0.39037746537618,-1.3656410589278367,0.0050763747324913755,0.1246219558339329,0.02075982392437586,0.687817097325387,0
-0.8254581542897429,1.3267084608665014,0.20857651709204889,-0.055223445284814814,0.05880302587566903,0.00806442397035044,-0.36118191242510855,-0.8186038017422862,1.326197883113661,0.21449444487351899,0.01480046138661129,-0.0814073442924755,-0.01384770093481865,-0.3611115945571621,-0.832782413690119,1.3347719837941774,0.22540070898408182,0.025111917553693023,-0.023518322010931805,0.0021757381397220356,-0.36167026670637026,-0.8186203699685114,1.3255683096269792,0.21308813499765275,0.0040481760149910185,-0.028625155676224468,-0.0006917406171155367,-0.361604716041248,-0.7937843794702645,1.329475309362792,0.20777182416372472,-0.021924813001340245,0.12540663167856625,-0.013927481616004416,-0.3615335849608587,-0.8425972984400306,1.3250200302916306,0.21486641656593575,0.04601029118512768,-0.08998103857497873,0.05788274122149406,-0.361468569870714,0
-0.6626684479001606,1.3272580112033991,-0.366662492403702,0.0008815254194091722,-0.020953096417607897,-0.016881374830183576,-0.5294405355871231,-0.6645946299189365,1.3405009995947708,-0.3457652499811774,-0.01128328716772892,-0.05758785654519698,-0.01753281770881363,-0.5293808107837454,-0.6600909690076937,1.3597176386290035,-0.3707076947949106,-0.025896246608552536,0.08723298777907014,0.03858825368986626,-0.53005545859031,-0.6552492141814228,1.3470270594604883,-0.3725178774058332,-0.012620995502479164,-0.08022488971292942,-0.0030216604135913307,-0.5300018827136955,-0.65958762732871,1.3316589547640734,-0.37289567989560896,-0.010146041000865335,-0.1677308050738692,0.031384549747187344,-0.529941527987549,-0.676769973857154,1.3365770875290461,-0.3617956565187486,-0.004333721003746854,-0.13290163745676106,0.03487698965708278,-0.5298889444779863,0
1.1038784039472458,-0.26918571748468234,1.5737065310062262,0.03777938903570062,-0.05086164227758675,-0.03148379364025227,0.5337174087234293,1.090120311698907,-0.27355068331201454,1.5694587890669882,-0.007479407170220973,-0.19274960097161462,0.003963696806157081,0.5338440668021376,1.0766564426383336,-0.2833694931582174,1.5679712682370648,-0.020691331898119315,-0.21218512612555823,0.024023247469808568,0.5339022221003888,1.0771015320892139,-0.2645800754715041,1.5631273428318813,-0.003765498133823129,0.15431935590845672,0.004550578924955,0.5340314618050688,1.0709404900603352,-0.26403992222236056,1.5613667971078806,0.0294734648189139,-0.06864209405896145,-0.004466727814898444,0.5341599079395998,1.1100660292324935,-0.2863639502394407,1.5743437117127532,0.02766060449946313,0.006182834869014586,0.03487698965708278,0.5344819943666119,0
-0.48749929615775833,0.0028416992797239905,-1.0722512281891303,0.02160498306691533,0.12360487523895654,-0.002887390137201079,-0.6625975865702141,-0.47223779282230294,0.0015092490170218538,-1.0830981732981673,-0.0009584700316359202,-0.06755880490452287,0.05678370390008511,-0.6625462449403838,-0.46035887106538703,0.0015653198440199849,-1.0679953291263018,-0.04775688839237206,-0.010161380126710466,-0.06071860690143616,-0.6633126739361036,-0.472150220714384,0.0006280634964782778,-1.070509352660441,0.012382761773726108,-0.11931559731649376,0.083767852005132,-0.6632685747061767,-0.45829249911637837,0.0029107280842991276,-1.0705448904939807,0.025190275000559387,-0.11910393763136817,0.01345891096614445,-0.6632167482059502,-0.47181485358618297,-0.008444240482544895,-1.0783726674833165,-0.03209350342564963,0.1050632019131207,0.020236965934275604,-0.6631740028406575,0
-1.0637624773315268,-0.9484299338903515,0.6842821758068232,-0.0016457255132135298,0.12269855566744203,0.0074559898532642445,0.688049864662284,-1.0350825573172757,-1.0140120211417805,0.6805511821862753,-0.041170915719577074,-0.1805628863102163,-0.05438398544876342,0.6879954576310257,-1.0540241221800588,-0.9873913073855355,0.6775232846692761,-0.012883959832469483,0.05272755457816501,-0.020333816927639844,0.6879689452867147,-1.0491894728529305,-0.9694174738490671,0.6799472432565574,-0.046480250147340474,-0.13547308979263367,-0.004769100260948176,0.6879182150227475,-1.0286286957179849,-0.9617146279317901,0.6735781360019486,0.11942045100435866,0.09100082924283438,0.10557677692428154,0.6878655702258648,-1.0885434427651959,-0.9803377205432936,0.6714495935967454,0.008840413026986668,0.11538587759354936,0.04376557548878714,0.687817097325387,0
